-0.008673065342009068,4.578914165496826-0.008672960102558136,4.578914165496826-0.008671853691339493,4.578914165496826-0.008670425042510033,4.578914165496826-0.008668997325003147,4.578914165496826-0.008668367750942707,4.578914165496826-0.008666237816214561,4.578914165496826-0.008663620799779892,4.578914165496826-0.008660470135509968,4.578914165496826-0.008658426813781261,4.578914165496826-0.008654280565679073,4.578914165496826-0.008652875199913979,4.578914165496826-0.008648443967103958,4.578914165496826-0.008643914014101028,4.578914165496826-0.008639468811452389,4.578914165496826-0.00863504596054554,4.578914165496826-0.00863057840615511,4.578914165496826-0.008628636598587036,4.778913974761963-0.008625728078186512,4.9789137840271-0.008621536195278168,5.178913593292236-0.00861946027725935,5.378913402557373-0.00861596129834652,5.57891321182251-0.00861393567174673,5.7789130210876465-0.008613291196525097,5.978912830352783-0.008613302372395992,6.17891263961792-0.00861262995749712,6.378912448883057-0.00861110258847475,6.578912258148193-0.008609901182353497,6.77891206741333-0.008610183373093605,6.978911876678467-0.008611916564404964,7.1789116859436035-0.008613008074462414,7.37891149520874-0.008613276295363903,7.578911304473877-0.00861394964158535,7.778911113739014-0.008616063743829727,7.97891092300415-0.00862001720815897,8.178911209106445-0.008622429333627224,8.378911018371582-0.008623424917459488,8.578910827636719-0.008622441440820694,8.778910636901855-0.008621730841696262,8.978910446166992-0.008623090572655201,9.178910255432129-0.008624310605227947,9.378910064697266-0.008623652160167694,9.578909873962402-0.00862340722233057,9.778909683227539-0.008626430295407772,9.978909492492676-0.008630704134702682,10.178909301757812-0.008635378442704678,10.37890911102295-0.008640463463962078,10.578908920288086-0.008642089553177357,10.778908729553223-0.008644809946417809,10.97890853881836-0.00864737294614315,11.178908348083496-0.00865100882947445,11.378908157348633-0.008653105236589909,11.57890796661377-0.00865437276661396,11.778907775878906-0.008653025142848492,11.978907585144043-0.008648351766169071,12.17890739440918-0.008642989210784435,12.378907203674316-0.008640733547508717,12.578907012939453-0.008638923987746239,12.77890682220459-0.008641429245471954,12.978906631469727-0.008645566180348396,13.178906440734863-0.008647292852401733,13.37890625-0.008647751994431019,13.578906059265137-0.008646859787404537,13.778905868530273-0.008646998554468155,13.97890567779541-0.008647087030112743,14.178905487060547-0.00864923931658268,14.378905296325684-0.008651320822536945,14.57890510559082-0.008653494529426098,14.778904914855957-0.00865375529974699,14.978904724121094-0.008651847951114178,15.17890453338623-0.008650420233607292,15.378904342651367-0.008647564798593521,15.578904151916504-0.00864410400390625,15.77890396118164-0.00864254217594862,15.978904724121094-0.008639689534902573,16.178905487060547-0.008637922815978527,16.37890625-0.008636635728180408,16.578907012939453-0.00863806251436472,16.778907775878906-0.008640446700155735,16.97890853881836-0.008643864654004574,17.178909301757812-0.008647833950817585,17.378910064697266-0.008649226278066635,17.57891082763672-0.008647899143397808,17.778911590576172-0.008643991313874722,17.978912353515625-0.00864227581769228,18.178913116455078-0.008643651381134987,18.37891387939453-0.010450080037117004,18.547626495361328-0.010763566009700298,18.742813110351562-0.01107683777809143,18.937999725341797-0.01138989720493555,19.133193969726562-0.011702744290232658,19.328388214111328-0.012015377171337605,19.523588180541992-0.012327798642218113,19.71879005432129-0.012573082000017166,19.915014266967773-0.012602444738149643,20.11454963684082-0.012605483643710613,20.31450843811035-0.01260304357856512,20.514509201049805-0.012598669156432152,20.714509963989258-0.012593547813594341,20.91451072692871-0.012592805549502373,21.114511489868164-0.012590891681611538,21.314512252807617-0.012589036487042904,21.51451301574707-0.012587895616889,21.714513778686523-0.012587575241923332,21.914514541625977-0.012585469521582127,22.11451530456543-0.012584222480654716,22.314516067504883-0.012586348690092564,22.314516067504883-0.01258890237659216,22.314516067504883-0.012591931037604809,22.314516067504883-0.012593895196914673,22.314516067504883-0.012597876600921154,22.314516067504883-0.01259922981262207,22.314516067504883-0.01260262168943882,22.314516067504883-0.012604928575456142,22.314516067504883-0.012607711367309093,22.314516067504883-0.012611016631126404,22.314516067504883-0.012613160535693169,22.314516067504883-0.012616056017577648,22.314516067504883-0.012618506327271461,22.314516067504883-0.012620479799807072,22.314516067504883-0.012623468413949013,22.314516067504883-0.012625996954739094,22.314516067504883-0.012628033757209778,22.314516067504883-0.008673065342009068,4.578914165496826
1.0023906230926514,60.98370361328125
1.0023884773254395,61.1837043762207
1.0023857355117798,61.383705139160156
1.0023841857910156,61.58370590209961
1.0023815631866455,61.78370666503906
1.0023800134658813,61.983707427978516
1.0023783445358276,62.18370819091797
1.0023772716522217,62.38370895385742
1.0023785829544067,62.583709716796875
1.0023785829544067,62.78371047973633
1.0023783445358276,62.98371124267578
1.0023781061172485,63.183712005615234
1.0023759603500366,63.38371276855469
1.002374529838562,63.58371353149414
1.0023753643035889,63.78371047973633
0.8023785352706909,63.983707427978516
0.602380633354187,64.18370056152344
0.4023844003677368,64.38369750976562
0.20238611102104187,64.58369445800781
0.0023897280916571617,64.78369140625
-0.19760626554489136,64.98368835449219
-0.3976035416126251,65.18368530273438
-0.5976052284240723,65.38368225097656
-0.5976069569587708,65.58367919921875
-0.5976091027259827,65.78367614746094
-0.5976088643074036,65.98367309570312
-0.5976095199584961,66.18367004394531
-0.5976121425628662,66.3836669921875
-0.5976126194000244,66.58366394042969
-0.59760981798172,66.78366088867188
-0.5976119637489319,66.98365783691406
-0.5976104140281677,67.18365478515625
-0.5976090431213379,67.38365173339844
-0.5976093411445618,67.58364868164062
-0.597612202167511,67.78364562988281
-0.5976106524467468,67.983642578125
-0.5976094603538513,68.10137176513672
-0.008668875321745872,4.767387866973877
-0.008670764975249767,4.772615909576416
-0.00866872351616621,4.967044830322266
-0.008666686713695526,5.161492347717285
-0.00866303313523531,5.356208324432373
-0.008656684309244156,5.551697731018066
-0.0086504016071558,5.747866153717041
-0.00864405743777752,5.944711208343506
-0.008639547973871231,6.142239570617676
-0.008636334910988808,6.3404459953308105
-0.00863411370664835,6.539331912994385
-0.0086333267390728,6.738894462585449
-0.008633090183138847,6.93889045715332
-0.008632509037852287,7.138890266418457
-0.008634570054709911,7.338890075683594
-0.008638527244329453,7.5388898849487305
-0.008641066029667854,7.738890171051025
-0.008643493987619877,7.938889980316162
-0.008647281676530838,8.138890266418457
-0.008651379495859146,8.338890075683594
-0.008656145073473454,8.53888988494873
-0.008661330677568913,8.738889694213867
-0.008663013577461243,8.938889503479004
-0.008665410801768303,9.13888931274414
-0.008667887188494205,9.338889122009277
-0.008669275790452957,9.538888931274414
-0.00866685900837183,9.73888874053955
-0.008664660155773163,9.938888549804688
-0.008662906475365162,10.138888359069824
-0.008663139306008816,10.338888168334961
-0.008661352097988129,10.538887977600098
-0.008656339719891548,10.738887786865234
-0.008655727840960026,10.938887596130371
-0.008653630502521992,11.138887405395508
-0.008652197197079659,11.338887214660645
-0.008651579730212688,11.538887023925781
-0.008651121519505978,11.738886833190918
-0.008648308925330639,11.938886642456055
-0.008647279813885689,12.138886451721191
-0.008645504713058472,12.338886260986328
-0.008644210174679756,12.538886070251465
-0.008642889559268951,12.738885879516602
-0.008642291650176048,12.938885688781738
-0.012927019968628883,13.066967964172363
-0.027173249050974846,13.094636917114258
-0.04346707835793495,13.102198600769043
-0.060223955661058426,13.105731010437012
-0.07858801633119583,13.105694770812988
-0.24108965694904327,13.114972114562988
-0.30250290036201477,13.141178131103516
-0.37630289793014526,13.165763854980469
-0.4785687327384949,13.20732307434082
-0.634863555431366,13.284584999084473
-0.7373800873756409,13.369422912597656
-0.824521005153656,13.456296920776367
-0.9269958734512329,13.584256172180176
-1.0122907161712646,13.740906715393066
-1.0692909955978394,13.900642395019531
-1.0915967226028442,14.07237434387207
-1.1134804487228394,14.244640350341797
-1.1348960399627686,14.417502403259277
-1.1559017896652222,14.590882301330566
-1.1764535903930664,14.764839172363281
-1.196564793586731,14.939352035522461
-1.2162506580352783,15.114401817321777
-1.235471487045288,15.290040016174316
-1.2542847394943237,15.466195106506348
-1.2726320028305054,15.642942428588867
-1.290554404258728,15.820230484008789
-1.3080389499664307,15.998069763183594
-1.325105905532837,16.176441192626953
-1.34172523021698,16.355377197265625
-1.3579094409942627,16.53486442565918
-1.3736599683761597,16.714900970458984
-1.3889994621276855,16.89546012878418
-1.403886318206787,17.076589584350586
-1.4183404445648193,17.258268356323242
-1.4323683977127075,17.440486907958984
-1.4459630250930786,17.623254776000977
-1.4591196775436401,17.806581497192383
-1.4718341827392578,17.990468978881836
-1.4841331243515015,18.174880981445312
-1.4959746599197388,18.3598690032959
-1.50739586353302,18.545391082763672
-1.518387794494629,18.731456756591797
-1.5289525985717773,18.91806411743164
-1.5390914678573608,19.105207443237305
-1.5488016605377197,19.292892456054688
-1.5580856800079346,19.481115341186523
-1.5669361352920532,19.66988754272461
-1.5753755569458008,19.859180450439453
-1.5833678245544434,20.049039840698242
-1.5909366607666016,20.23943519592285
-1.5980831384658813,20.43036460876465
-1.6048011779785156,20.62183952331543
-1.6110941171646118,20.813852310180664
-1.6169559955596924,21.00641441345215
-1.622413158416748,21.199491500854492
-1.627423882484436,21.39313507080078
-1.6320147514343262,21.587308883666992
-1.6361819505691528,21.782018661499023
-1.6399255990982056,21.97726821899414
-1.6432589292526245,22.17304229736328
-1.64614737033844,22.369380950927734
-1.6486179828643799,22.566247940063477
-1.6506645679473877,22.763647079467773
-1.652289628982544,22.961578369140625
-1.653494954109192,23.160049438476562
-1.6542800664901733,23.359054565429688
-1.6546447277069092,23.558591842651367
-1.6546696424484253,23.758560180664062
-1.654669165611267,23.958560943603516
-1.4546715021133423,24.15856170654297
-1.254676342010498,24.358562469482422
-1.0546778440475464,24.558563232421875
-0.8546797633171082,24.758563995361328
-0.6546822190284729,24.95856475830078
-0.45468538999557495,25.158565521240234
-0.2546885013580322,25.358566284179688
-0.05469289422035217,25.55856704711914
0.14530526101589203,25.758567810058594
0.3453041613101959,25.958568572998047
0.5453029870986938,26.1585693359375
0.7453004121780396,26.358570098876953
0.9452977776527405,26.558570861816406
1.1452964544296265,26.75857162475586
1.345293402671814,26.958572387695312
1.545291543006897,27.158573150634766
1.7452880144119263,27.35857391357422
1.9452872276306152,27.558574676513672
2.1452860832214355,27.758575439453125
2.345285177230835,27.958576202392578
2.345288038253784,28.15857696533203
2.345292806625366,28.358577728271484
2.3452963829040527,28.558578491210938
2.345299243927002,28.75857925415039
2.3453028202056885,28.958580017089844
2.3453028202056885,29.158580780029297
2.3453028202056885,29.35858154296875
2.3453028202056885,29.558582305908203
2.3453023433685303,29.758583068847656
2.345301389694214,29.95858383178711
2.3453004360198975,30.158584594726562
2.345302104949951,30.358585357666016
2.345305919647217,30.55858612060547
2.3453097343444824,30.758586883544922
2.3453121185302734,30.958587646484375
2.3453149795532227,31.158588409423828
2.3453164100646973,31.35858917236328
2.3453190326690674,31.558589935302734
2.345323085784912,31.758590698242188
2.3453283309936523,31.95859146118164
2.3453311920166016,32.158592224121094
2.3453316688537598,32.35859298706055
2.345332622528076,32.55859375
2.3453354835510254,32.75859451293945
2.345337390899658,32.958595275878906
2.3453404903411865,33.15859603881836
2.345344305038452,33.35859680175781
2.345343589782715,33.558597564697266
2.345344066619873,33.75859832763672
2.3453471660614014,33.95859909057617
2.3453495502471924,34.158599853515625
2.345353364944458,34.35860061645508
2.345355272293091,34.55860137939453
2.3453598022460938,34.758602142333984
2.345362663269043,34.95860290527344
2.3453638553619385,35.15860366821289
2.3453643321990967,35.358604431152344
2.345365047454834,35.5586051940918
2.3453683853149414,35.75860595703125
2.345370292663574,35.9586067199707
2.3453686237335205,36.158607482910156
2.3453664779663086,36.35860824584961
2.345365285873413,36.55860900878906
2.345362901687622,36.758609771728516
2.3453609943389893,36.95861053466797
2.3453574180603027,37.15861129760742
2.3453567028045654,37.358612060546875
2.3453574180603027,37.55861282348633
2.3453598022460938,37.75861358642578
2.3453619480133057,37.958614349365234
2.345360517501831,38.15861511230469
2.3453590869903564,38.35861587524414
2.545358180999756,38.558616638183594
2.74535870552063,38.75861740112305
2.9453611373901367,38.9586181640625
3.14536452293396,39.15861892700195
3.3453640937805176,39.358619689941406
3.5453639030456543,39.55862045288086
3.7453649044036865,39.75862121582031
3.9453678131103516,39.958621978759766
4.145368576049805,40.15862274169922
4.345367908477783,40.35862350463867
4.545367240905762,40.558624267578125
4.745368003845215,40.75862503051758
4.945369720458984,40.95862579345703
5.1453728675842285,41.158626556396484
5.345372676849365,41.35862731933594
5.545371055603027,41.55862808227539
5.745370388031006,41.758628845214844
5.945370197296143,41.9586296081543
6.145367622375488,42.15863037109375
6.34536600112915,42.3586311340332
6.545361042022705,42.558631896972656
6.745359420776367,42.75863265991211
6.945359230041504,42.95863342285156
7.145359992980957,43.158634185791016
7.145362854003906,43.35863494873047
7.14536714553833,43.55863571166992
7.145370960235596,43.758636474609375
7.145374774932861,43.95863723754883
7.145378589630127,44.15863800048828
7.14538049697876,44.358638763427734
7.145380020141602,44.55863952636719
7.145380020141602,44.75864028930664
7.145381450653076,44.958641052246094
7.145384788513184,45.15864181518555
7.145383358001709,45.358642578125
7.145381450653076,45.55864334106445
7.145379543304443,45.758644104003906
7.145379543304443,45.95864486694336
7.145379543304443,46.15864562988281
7.145376682281494,46.358646392822266
7.145371913909912,46.55864715576172
7.1453704833984375,46.75864791870117
7.1453704833984375,46.958648681640625
7.1453704833984375,47.15864944458008
7.145369529724121,47.35865020751953
7.1453704833984375,47.558650970458984
7.145373821258545,47.75865173339844
7.1453776359558105,47.95865249633789
7.145379543304443,48.158653259277344
7.145381927490234,48.3586540222168
7.1453857421875,48.55865478515625
7.145389556884766,48.7586555480957
7.145392417907715,48.958656311035156
7.145394325256348,49.15865707397461
7.145395755767822,49.35865783691406
7.145397663116455,49.558658599853516
6.945399761199951,49.75865936279297
6.745401859283447,49.95866012573242
6.545401096343994,50.158660888671875
6.345399379730225,50.35866165161133
6.145395278930664,50.55866241455078
5.945389747619629,50.758663177490234
5.745388984680176,50.95866394042969
5.545387268066406,51.15866470336914
5.345385551452637,51.358665466308594
5.145381450653076,51.55866622924805
4.945377349853516,51.7586669921875
4.745373725891113,51.95866775512695
4.5453691482543945,52.158668518066406
4.345366477966309,52.35866928100586
4.145368576049805,52.55867004394531
3.94537091255188,52.758670806884766
3.7453744411468506,52.95867156982422
3.545376777648926,53.15867233276367
3.3453803062438965,53.358673095703125
3.1453826427459717,53.55867385864258
2.945385694503784,53.75867462158203
2.7453866004943848,53.958675384521484
2.5614473819732666,54.157535552978516
2.551258087158203,54.35710525512695
2.5523569583892822,54.48464584350586
2.5525448322296143,54.761329650878906
2.5517401695251465,54.96925354003906
2.536591053009033,55.176414489746094
2.4648945331573486,55.43745422363281
2.328730583190918,55.6927375793457
2.3569064140319824,55.907745361328125
2.3844521045684814,56.12242126464844
2.411404609680176,56.3367805480957
2.4377152919769287,56.55079650878906
2.463404893875122,56.76448440551758
2.4884846210479736,56.977848052978516
2.5129215717315674,57.19086837768555
2.536729574203491,57.40355682373047
2.559950590133667,57.61593246459961
2.582533597946167,57.82796859741211
2.604489326477051,58.0396728515625
2.625854253768921,58.25106430053711
2.646568775177002,58.46211242675781
2.6666650772094727,58.67282485961914
2.6861495971679688,58.88321304321289
2.70504093170166,59.09328842163086
2.7232918739318848,59.30302047729492
2.740936040878296,59.512428283691406
2.757967472076416,59.72150802612305
2.774374485015869,59.93025207519531
2.7901923656463623,60.1386833190918
2.805371046066284,60.34677505493164
2.619946002960205,60.55454635620117
2.43389892578125,60.761985778808594
2.2472681999206543,60.969112396240234
2.0599918365478516,61.175899505615234
1.8721134662628174,61.38236618041992
1.6836144924163818,61.588504791259766
1.4945363998413086,61.794334411621094
1.304816484451294,61.99982452392578
1.114493727684021,62.204994201660156
0.9235846400260925,62.40985107421875
0.7320335507392883,62.61436462402344
0.5398862957954407,62.81855773925781
0.34712865948677063,63.022422790527344
0.15379248559474945,63.22597885131836
0.15982601046562195,63.429195404052734
0.1652607023715973,63.6320915222168
0.1700919270515442,63.834659576416016
0.17431782186031342,64.03690338134766
0.1779627501964569,64.23883819580078
0.1809733510017395,64.44043731689453
0.18338944017887115,64.64171600341797
0.18520702421665192,64.84268188476562
0.1864236295223236,65.04332733154297
0.18703778088092804,65.24365234375
0.1871190369129181,65.44369506835938
0.18711811304092407,65.64369201660156
0.18711552023887634,65.84368896484375
0.18711386620998383,66.04368591308594
0.18711334466934204,66.24368286132812
0.18711316585540771,66.44367980957031
0.18711332976818085,66.6436767578125
0.1871151328086853,66.84367370605469
0.18711763620376587,67.04367065429688
0.1871190369129181,67.24366760253906
0.18712218105793,67.44366455078125
0.1871253103017807,67.64366149902344
0.18712951242923737,67.84365844726562
0.1871338039636612,68.04365539550781
0.1871332824230194,68.0972900390625
-0.008671480230987072,4.756263732910156
-0.008671271614730358,4.76156759262085
-0.008669714443385601,4.945123672485352
-0.008668159134685993,5.12881326675415
-0.008667121641337872,5.31280517578125
-0.00866775680333376,5.4975762367248535
-0.008668284863233566,5.683043956756592
-0.008669239468872547,5.869192600250244
-0.008668306283652782,6.056029319763184
-0.008665408007800579,6.24355411529541
-0.008661285974085331,6.431763648986816
-0.008654942736029625,6.620670795440674
-0.008647474460303783,6.810238361358643
-0.008639623410999775,7.000536918640137
-0.008631858974695206,7.1915106773376465
-0.008624696172773838,7.383166790008545
-0.008616754785180092,7.575509071350098
-0.008609992451965809,7.7685112953186035
-0.00860458705574274,7.962230205535889
-0.00860131997615099,8.156624794006348
-0.008600633591413498,8.351700782775879
-0.008599312976002693,8.547460556030273
-0.008597357198596,8.74389934539795
-0.00859411433339119,8.941023826599121
-0.008590731769800186,9.138809204101562
-0.008589018136262894,9.337307929992676
-0.008587349206209183,9.536479949951172
-0.008586698211729527,9.736303329467773
-0.00858688447624445,9.93630313873291
-0.008586863055825233,10.136302947998047
-0.008588789962232113,10.336302757263184
-0.00859068613499403,10.53630256652832
-0.008592682890594006,10.736302375793457
-0.008594823069870472,10.936302185058594
-0.008598962798714638,11.13630199432373
-0.00859934464097023,11.336301803588867
-0.008598940446972847,11.536301612854004
-0.00859880167990923,11.73630142211914
-0.00859890878200531,11.936301231384277
-0.008597408421337605,12.136301040649414
-0.00859493762254715,12.33630084991455
-0.008592459373176098,12.536300659179688
-0.008589936420321465,12.736300468444824
-0.008588649332523346,12.936300277709961
-0.012673512101173401,13.068513870239258
-0.027046391740441322,13.096973419189453
-0.043527547270059586,13.104728698730469
-0.06048727408051491,13.107014656066895
-0.07749579101800919,13.10767936706543
-0.23835040628910065,13.117585182189941
-0.27347642183303833,13.136201858520508
-0.429097443819046,13.1688232421875
-0.5241379737854004,13.227906227111816
-0.5704801082611084,13.229818344116211
-0.6722932457923889,13.314520835876465
-0.794604480266571,13.42411994934082
-0.9166672825813293,13.479422569274902
-0.9711182713508606,13.641392707824707
-1.0176726579666138,13.785752296447754
-1.0604935884475708,13.898085594177246
-1.0469754934310913,13.909786224365234
-1.0473849773406982,13.897780418395996
-1.0491586923599243,13.99438762664795
-1.0667632818222046,14.01504135131836
-1.0990318059921265,14.048561096191406
-1.0746335983276367,14.23315143585205
-1.1021513938903809,14.418042182922363
-1.1290807723999023,14.603255271911621
-1.1554031372070312,14.788801193237305
-1.1811453104019165,14.974663734436035
-1.2062357664108276,15.160882949829102
-1.2307292222976685,15.347429275512695
-1.2545993328094482,15.534318923950195
-1.2778865098953247,15.72153091430664
-1.3005266189575195,15.909097671508789
-1.3225597143173218,16.096994400024414
-1.3440020084381104,16.285213470458984
-1.364803671836853,16.47378921508789
-1.3849985599517822,16.66269874572754
-1.404586672782898,16.851938247680664
-1.423587441444397,17.041500091552734
-1.4419469833374023,17.231412887573242
-1.4596970081329346,17.421661376953125
-1.476864218711853,17.61223030090332
-1.4933934211730957,17.80314826965332
-1.5093151330947876,17.99439811706543
-1.5246316194534302,18.18597984313965
-1.5393394231796265,18.37789535522461
-1.5502772331237793,18.56719398498535
-1.3599106073379517,18.757095336914062
-1.1695371866226196,18.947002410888672
-0.9785996079444885,19.137496948242188
-0.7868090271949768,19.328876495361328
-0.59458327293396,19.52071189880371
-0.40189889073371887,19.713027954101562
-0.20874829590320587,19.905832290649414
-0.015122717246413231,20.09913444519043
0.1789807826280594,20.292938232421875
0.37353795766830444,20.487218856811523
0.5685935020446777,20.682016372680664
0.7641148567199707,20.877307891845703
0.9601050019264221,21.073095321655273
1.156569004058838,21.269378662109375
1.3534877300262451,21.46613883972168
1.5509010553359985,21.663419723510742
1.7487785816192627,21.86118507385254
1.947123646736145,22.059444427490234
2.145937442779541,22.258193969726562
2.3452186584472656,22.457439422607422
2.3449690341949463,22.657175064086914
2.3449676036834717,22.857175827026367
2.3449649810791016,23.05717658996582
2.3449606895446777,23.257177352905273
2.344959259033203,23.457178115844727
2.3449556827545166,23.65717887878418
2.3449532985687256,23.857179641723633
2.3449506759643555,24.057180404663086
2.3449463844299316,24.25718116760254
2.3449413776397705,24.457181930541992
2.344939947128296,24.657182693481445
2.344937562942505,24.8571834564209
2.3449366092681885,25.05718421936035
2.3449342250823975,25.257184982299805
